HWO UVI temporary performance curves (v1 - July 2024; Kevin France, UV SDS) - FUV Imaging F180M - EAC1 telescope estimate - MCP detector
Wavelength    Read Noise      Sky           Dark          A_Eff        BEF           Disp_Width    XDisp_Width
(Angstroms) (Cnt/Exposure) (Cnt/s/res)   (Cnt/s/res)      (cm^2)  (Erg/cm^2/s/res)   (N_resels)     (N_resels)
      2684.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2685.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2686.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2687.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2688.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2689.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2690.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2691.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2692.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2693.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2694.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2695.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2696.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2697.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2698.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2699.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2700.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2701.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2702.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2703.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2704.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2705.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2706.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2707.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2708.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2709.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2710.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2711.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2712.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2713.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2714.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2715.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2716.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2717.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2718.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2719.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2720.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2721.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2722.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2723.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2724.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2725.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2726.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2727.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2728.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2729.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2730.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2731.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2732.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2733.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2734.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2735.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2736.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2737.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2738.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2739.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2740.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2741.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2742.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2743.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2744.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2745.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2746.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2747.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2748.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2749.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2750.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2751.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2752.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2753.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2754.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2755.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2756.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2757.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2758.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2759.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2760.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2761.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2762.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2763.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2764.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2765.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2766.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2767.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2768.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2769.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2770.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2771.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2772.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2773.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2774.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2775.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2776.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2777.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2778.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2779.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2780.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2781.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2782.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2783.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2784.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2785.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2786.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2787.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2788.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2789.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2790.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2791.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2792.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2793.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2794.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2795.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2796.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2797.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2798.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2799.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2800.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2801.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2802.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2803.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2804.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2805.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2806.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2807.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2808.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2809.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2810.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2811.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2812.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2813.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2814.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2815.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2816.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2817.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2818.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2819.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2820.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2821.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2822.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2823.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2824.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2825.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2826.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2827.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2828.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2829.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2830.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2831.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2832.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2833.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2834.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2835.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2836.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2837.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2838.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2839.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2840.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2841.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2842.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2843.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2844.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2845.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2846.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2847.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2848.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2849.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2850.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2851.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2852.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2853.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2854.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2855.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2856.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2857.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2858.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2859.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2860.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2861.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2862.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2863.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2864.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2865.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2866.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2867.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2868.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2869.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2870.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2871.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2872.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2873.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2874.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2875.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2876.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2877.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2878.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2879.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2880.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2881.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2882.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2883.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2884.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2885.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2886.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2887.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2888.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2889.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2890.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2891.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2892.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2893.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2894.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2895.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2896.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2897.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2898.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2899.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2900.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2901.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2902.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2903.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2904.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2905.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2906.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2907.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2908.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2909.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2910.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2911.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2912.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2913.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2914.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2915.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2916.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2917.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2918.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2919.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2920.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2921.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2922.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2923.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2924.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2925.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2926.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2927.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2928.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2929.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2930.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2931.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2932.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2933.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2934.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2935.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2936.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2937.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2938.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2939.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2940.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2941.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2942.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2943.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2944.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2945.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2946.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2947.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2948.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2949.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2950.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2951.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2952.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
      2953.00, 0.0, 0.00E+00,  5.00E-06,  0.000E+00,  Infinity,  3.1,  3.1
